"","species","lon","lat"
"1","Sphoeroides_marmoratus",13.75,-11.27
"2","Sphoeroides_marmoratus",13.75,-11.266667
"3","Sphoeroides_marmoratus",12.983334,-7.65
"4","Sphoeroides_marmoratus",12.966666,-7.666667
"5","Sphoeroides_marmoratus",13.233333,-9.45
"6","Sphoeroides_marmoratus",13.74183,-11.281
"7","Sphoeroides_marmoratus",-5.6074,36.0049
"8","Sphoeroides_marmoratus",-17.00465,21.020633
