"","species","lon","lat"
"1","Potamothrix_vejdovskyi",-76.95,43.2833
"2","Potamothrix_vejdovskyi",-87.88193,43.00335
"3","Potamothrix_vejdovskyi",-80.7916,41.91242
"4","Potamothrix_vejdovskyi",-87.90327,43.02287
"5","Potamothrix_vejdovskyi",-87.89114,43.00985
"6","Potamothrix_vejdovskyi",-87.87693,42.99323
"7","Potamothrix_vejdovskyi",-87.88441,43.02295
"8","Potamothrix_vejdovskyi",-80.6664,42
"9","Potamothrix_vejdovskyi",-82,43.4667
"10","Potamothrix_vejdovskyi",-83.1667,44.9167
