"","species","lon","lat"
"1","Torquigener_flavimaculosus",34.581233,31.7575
"2","Torquigener_flavimaculosus",34.608633,31.798767
"3","Torquigener_flavimaculosus",30.65,36.82
"4","Torquigener_flavimaculosus",34.950001,29.549999
"5","Torquigener_flavimaculosus",34.9625,29.53333
