"","species","lon","lat"
"1","Pteria_hirundo",1.728785,41.207099
"2","Pteria_hirundo",4.112,43.506
"3","Pteria_hirundo",4.125,43.521
"4","Pteria_hirundo",-45.3659921,-23.7971809
"5","Pteria_hirundo",-3.015,36.711
"6","Pteria_hirundo",-45.675278,-23.774167
