"","species","lon","lat"
"213575","Aster_dumosus",10.7,53.9
"250397","Aster_dumosus",-82.4837,31.9474
"250446","Aster_dumosus",-70.7,18.8667
"445213","Aster_dumosus",-84.817,44.689
