"","species","lon","lat"
"86784","Saxifraga_sibthorpii",22.19,37.97
"137091","Saxifraga_sibthorpii",13.62702,55.99843
"150613","Saxifraga_sibthorpii",14.61916,56.72522
"258202","Saxifraga_sibthorpii",13.10727,55.82261
"258458","Saxifraga_sibthorpii",13.61052,56.00647
"290570","Saxifraga_sibthorpii",9.5227,55.1027
"297741","Saxifraga_sibthorpii",13.63177,55.99942
"469603","Saxifraga_sibthorpii",22.62194,38.53361
