"","species","lon","lat"
"1","Elodea_callitrichoides",1.57573,48.5506
"2","Elodea_callitrichoides",1.56778,46.8894
"3","Elodea_callitrichoides",13.203333,48.29028
"4","Elodea_callitrichoides",-64.433056,-31.738611
