"","species","lon","lat"
"143672","Stachys_officinalis",7.5775,44.026
"157502","Stachys_officinalis",-4.19986,51.7977
"327001","Stachys_officinalis",-86.02641,43.61162
"345007","Stachys_officinalis",-76.9329,38.8786
"372788","Stachys_officinalis",-76.9329,38.8786
"453133","Stachys_officinalis",-2.746,51.283
