"","species","lon","lat"
"85113","Hemibarbus_maculatus",132.0625,44.75694
"85114","Hemibarbus_maculatus",132.25778,44.62194
"85119","Hemibarbus_maculatus",132.10056,44.86028
"85122","Hemibarbus_maculatus",132.38333,44.63333
"180047","Hemibarbus_maculatus",102.4,20.083333
"397203","Hemibarbus_maculatus",105.604056,22.408278
"461247","Hemibarbus_maculatus",132.130005,44.93
