"","species","lon","lat"
"69634","Helicotylenchus_multicinctus",3.87,7.23
"314266","Helicotylenchus_multicinctus",28.2833,-24.6833
"314267","Helicotylenchus_multicinctus",-51.722878,4.019152
"314268","Helicotylenchus_multicinctus",30.436138,-2.205807
"314269","Helicotylenchus_multicinctus",37.554541,6.047199
"314270","Helicotylenchus_multicinctus",26.55,-31.5667
