"","species","lon","lat"
"45212","Sphoeroides_marmoratus",13.75,-11.27
"299984","Sphoeroides_marmoratus",13.75,-11.266667
"300092","Sphoeroides_marmoratus",12.983334,-7.65
"300097","Sphoeroides_marmoratus",12.966666,-7.666667
"300116","Sphoeroides_marmoratus",13.233333,-9.45
"398553","Sphoeroides_marmoratus",13.74183,-11.281
"424275","Sphoeroides_marmoratus",-5.6074,36.0049
"468290","Sphoeroides_marmoratus",-17.00465,21.020633
