"","species","lon","lat"
"216273","Howea_belmoreana",23.61198,60.661636
"256124","Howea_belmoreana",23.518978,60.620834
"365071","Howea_belmoreana",-80.2,25.77
"391438","Howea_belmoreana",174.705955,-36.545509
"393988","Howea_belmoreana",23.509821,60.629435
