"","species","lon","lat"
"62229","Lythrum_hyssopifolium",-121.990943,39.619887
"76846","Lythrum_hyssopifolium",-116.850278,33.200278
"203352","Lythrum_hyssopifolium",-123.37144,43.15037
"282727","Lythrum_hyssopifolium",-121.2275,38.54639
"400564","Lythrum_hyssopifolium",-116.7453,32.8728
