"","species","lon","lat"
"13889","Parablennius_thysanius",-157.834,21.4614
"55489","Parablennius_thysanius",-157.834,21.4614
"99594","Parablennius_thysanius",-157.826843,21.47224
"158241","Parablennius_thysanius",-157.830002,21.459999
"283874","Parablennius_thysanius",-157.834,21.4614
